# 00
111.98941421508789,-1,s,1,2809,765,1,0.5226128382519654
112.12240958213806,-1,s,1,3184,869,1,0.5453581627157873
112.25470113754272,-1,s,1,2904,973,1,-0.12753835827276588
112.39166331291199,-1,s,1,2918,986,1,0.5201098329614408
112.51894545555115,-1,s,1,2831,936,1,0.4118542100716142
112.65084099769592,-1,s,1,2974,841,1,0.04488921597044453
112.78482794761658,-1,s,1,2689,786,1,0.2191316329304289
112.91458034515381,-1,s,1,2109,641,1,0.1411801458918495
113.0466799736023,-2,s,-1,-926,399,1,-1.0857777405205709
113.17457962036133,-2,s,0,213,226,1,-0.28160722811537636
113.3140778541565,-2,s,0,819,47,1,0.1910522497681098
113.4604549407959,-2,s,1,2012,56,1,0.06782793384359703
113.59611225128174,-2,s,0,1678,87,1,-0.5762384875669966
113.72373414039612,-2,s,0,1116,279,1,-0.2573526335825474
113.86256313323975,-2,s,0,1324,390,1,0.2607001325993067
117.92037653923035,2,s,2,1098,1562,1,-0.12032901987812948
118.49597191810608,2,s,2,1564,1401,1,-0.41915547117556673
118.63548970222473,2,s,2,974,1465,1,-0.49630407759313905
118.77269196510315,2,s,2,684,1521,1,-0.6417881750624159
118.9116883277893,2,s,2,522,1521,1,-0.6691446308564394
119.05103993415833,2,s,2,611,1572,1,-0.39042416518154494
119.19468402862549,2,s,2,630,1585,1,-0.6076387856491634
119.32705235481262,2,s,2,653,1308,1,-0.42995034377949554
119.45725631713867,2,s,-1,-163,1194,1,-1.4929763725370815
119.58472967147827,2,s,-1,-760,1044,1,-1.2413072816231752
119.71415066719055,2,s,-1,-258,1169,1,-0.18310158061956536
119.84242105484009,2,s,2,689,1088,1,-0.23207372683986052
119.97162461280823,2,s,2,1858,1090,1,-0.021636638961323406
120.10381484031677,2,s,0,1903,1074,1,-0.12459925376730886
120.23412108421326,2,s,0,1808,1043,1,-0.2804822353799701
120.36410331726074,2,s,0,1516,1019,1,-0.2574578119319273
120.50034356117249,2,s,2,913,1223,1,-0.6657384967916702
120.6414155960083,2,s,2,334,1178,1,-0.9583914180768545
120.78214764595032,2,s,2,476,1289,1,-0.08961844236641078
120.92715311050415,2,s,0,249,878,1,-0.8167860576588155
121.06336283683777,2,s,0,427,750,1,-0.7827672387560354
121.20464396476746,2,s,0,94,445,1,-0.39368562780709176
121.34330534934998,2,s,0,113,410,1,-0.8120792245325094
121.48324799537659,2,s,0,650,698,1,-0.19233257534221987
121.62052202224731,-2,s,0,817,1006,1,-0.24795950658186938
121.75745868682861,-2,s,2,1188,1357,1,-0.5200294903374088
121.89389038085938,-2,s,2,1366,1278,1,-0.014235747171782758
122.03782653808594,-2,s,2,1398,1206,1,-0.22586276833320285
122.17947125434875,-2,s,2,1773,1128,1,-0.230898214671954
122.35185265541077,-2,s,2,1561,1128,1,-0.23878382733718315
123.43717622756958,1,s,2,1406,1511,1,-0.31882545846788174
123.95433950424194,1,s,2,1200,1755,1,-0.04224230382973453
124.0841736793518,1,s,3,1980,1563,1,-1.725333560509729e-05
124.21167588233948,1,s,3,2172,1302,1,-0.0026467534682771635
124.34059596061707,1,s,3,2273,1144,1,-0.04245173727043056
124.4650809764862,1,s,3,2258,1168,1,-0.10530786397871476
124.59105396270752,1,s,3,2217,1234,1,-0.05315227448452326
124.71518039703369,1,s,3,2252,1258,1,-0.0005039449086003156
124.8412938117981,1,s,1,2042,1077,1,0.0200129887437755
124.97298979759216,-2,s,1,1971,813,1,0.06051539262995704
125.10294771194458,-2,s,0,1726,497,1,-0.060557157094950784
125.23004484176636,-2,s,1,2058,665,1,0.12004509518585853
125.36712384223938,-2,s,1,2483,625,1,0.399403035639862
125.49912881851196,-2,s,1,3144,665,1,0.6232533955688172
125.62635540962219,-2,s,1,3406,408,1,0.5609578944489605
125.7561547756195,-2,s,1,3509,396,1,0.550919029673388
125.88535618782043,-2,s,0,973,425,1,-1.9008217955842057
126.97895050048828,3,s,0,159,668,1,-0.0644373866323189
127.40855026245117,3,s,0,864,670,1,0.008770708286047733
127.55042099952698,3,s,0,1499,669,1,-0.05857477310202133
127.69039559364319,3,s,0,1691,705,1,0.004731064388516911
127.82905912399292,3,s,-1,-24,671,1,-2.067183967457057
127.9695029258728,3,s,0,85,566,1,-0.0022279498648268368
128.110111951828,3,s,0,605,463,1,0.7098647589424889
128.24982500076294,3,s,1,3126,351,1,0.5313394499658467
128.38639783859253,3,s,1,3746,279,1,0.9075929298418257
128.51434302330017,-2,s,1,3218,289,1,-0.0055511618136712135
128.643461227417,-2,s,1,2839,279,1,-0.05143328119612675
128.77943110466003,-2,s,0,1738,303,1,0.004140916220192611
128.90979075431824,-2,s,0,1858,322,1,0.04152839435840542
129.04128098487854,-2,s,1,1984,208,1,0.007864376600993475
129.17413210868835,-2,s,1,1998,213,1,-0.0032256285708862024
129.30038619041443,-2,s,0,1869,156,1,-0.03292634021282586
130.46282839775085,0,s,0,1860,661,1,-0.1917353130651694
130.90613913536072,0,s,-1,1565,-133,1,-0.8297120425338136
131.04948568344116,0,s,-1,1520,-22,1,-2.2058822757518078e-05
131.18839502334595,0,s,-1,1000,-79,1,-0.12358157685546033
131.322101354599,0,s,-1,1711,-142,1,-0.23157420815934704
131.45580053329468,0,s,-1,1606,-142,1,-0.10608187523432498
131.58512473106384,0,s,-1,1578,-142,1,-0.1410592146962994
131.7141935825348,0,s,-1,1724,-39,1,-0.07135507764837931
131.8406960964203,0,s,-1,1717,-42,1,-0.11304121979764281
131.96550369262695,0,s,0,1773,84,1,-0.004228677515671437
132.095689535141,0,s,-1,1323,-8,1,-0.447025930325056
132.22549700737,0,s,-1,1410,-16,1,-0.0010417263790721235
132.35314679145813,0,s,-1,1305,-77,1,-0.13629448740938763
132.48217701911926,0,s,0,1679,8,1,-0.12685127358654424
132.610497713089,0,s,-1,1536,-33,1,-0.1275540008622579
132.74284052848816,0,s,0,1635,23,1,-0.029002155660431024
132.87415027618408,0,s,0,1625,96,1,-0.15616385429431087
133.00390028953552,0,s,0,1743,509,1,-0.0927107738859315
133.13058948516846,0,s,0,1652,836,1,-0.16009317082916874
133.25501441955566,0,s,2,653,1237,1,-1.2353251785696824
133.38289046287537,0,s,2,640,1204,1,-0.09601077795474011
133.51183032989502,0,s,2,670,1166,1,-0.11165110647569143
133.64547514915466,0,s,0,1845,1054,1,-0.06887297526921765
133.7812020778656,0,s,0,1913,700,1,-0.003785249900496826
133.91228365898132,-2,s,0,1495,306,1,-0.42161940443394236
134.04112935066223,-2,s,-1,1383,-66,1,-0.0934702887860892
134.1684763431549,-2,s,-1,941,0,1,-0.3575824465911406
134.29815483093262,-2,s,0,871,184,1,-0.5021887075655154
134.42498564720154,-2,s,0,409,276,1,-0.7477694893816229
134.55234360694885,-2,s,0,77,337,1,-0.7571243987021214

# 09
61.479875802993774,-1,s,-1,-491,-551,1,-1.3796827737015174
61.99640369415283,-1,s,-1,3483,-958,1,-1.3796827737015174
62.126723527908325,-1,s,-1,2441,-1240,1,1.720357571543077e-05
62.259501218795776,-1,s,-1,-454,-2234,1,-1.3796827737015174
62.3955442905426,-1,s,-1,-320,-2693,1,-1.3796827737015174
62.5376992225647,-1,s,-1,367,-3502,1,0.744630515451275
62.67887330055237,-1,s,-1,2289,-3377,1,0.686578669163689
62.81997227668762,-1,s,-1,3925,-3203,1,0.6963647045222765
62.95921325683594,-1,s,-1,3935,-2794,1,0.7944382620410936
63.097347021102905,-1,s,-1,2218,-2350,1,-1.3796827737015174
63.239792585372925,-1,s,-1,2226,-1910,1,0.7068606242946951
63.37347912788391,-1,s,-1,263,-1406,1,-1.3796827737015174
63.51552772521973,-1,s,-1,2604,-1027,1,1.1385944521982556
63.65617299079895,-1,s,-1,567,-1030,1,-1.3796827737015174
63.79428315162659,-1,s,-1,607,-1216,1,-1.3796827737015174
63.934481620788574,-1,s,-1,262,-1404,1,0.7016153136753349
64.08002042770386,-2,s,-1,2315,-1654,1,0.935107186152232
64.22375535964966,-2,s,-1,4199,-1676,1,0.9997721887888436
64.36863923072815,-2,s,-1,2538,-1562,1,-1.3796827737015174
64.5108814239502,-2,s,-1,2297,-1377,1,0.6248365003156634
64.64951539039612,-2,s,-1,2190,-1123,1,0.8288259087698917
64.78073644638062,-2,s,-1,2294,-1260,1,-1.3796827737015174
64.91862654685974,-2,s,-1,1985,-1202,1,0.28056506197019815
67.01828861236572,0,s,1,3189,629,1,0.1782227637136467
67.53710460662842,0,s,0,1393,572,1,-0.12477104539315041
67.66221046447754,0,s,0,1057,487,1,-0.1931968167896027
67.7884407043457,0,s,0,1117,387,1,-0.30292395051521637
67.9138412475586,0,s,0,1098,286,1,-0.17820323093520798
68.05120086669922,0,s,0,1324,169,1,0.00034992388438112484
68.1891918182373,0,s,0,1635,169,1,-0.0029685398002178495
68.32995319366455,0,s,0,1815,115,1,0.00019324901866903243
68.46990537643433,0,s,0,1810,180,1,-8.775113812061353e-05
68.60467553138733,-2,s,0,1651,142,1,-0.14901440422244425
68.73352265357971,-2,s,0,1583,287,1,0.010244873133312135
68.86893320083618,-2,s,0,1450,284,1,-0.10191580243146985
68.99811482429504,-2,s,-1,1394,-38,1,-0.24114670848277855
69.1245665550232,-2,s,-1,742,-446,1,-0.8999434588870995
69.25740480422974,-2,s,-1,645,-908,1,-0.29315942801190775
73.31357669830322,3,s,-1,4447,372,1,0.9743095575436604
73.88385963439941,3,s,-1,5921,448,1,1.658252694196806
74.04361939430237,3,s,-1,4253,258,1,0.21606044775661834
74.18410420417786,3,s,-1,3266,-123,1,0.2108476935451242
74.327707529068,3,s,-1,2125,-427,1,0.5430900718949293
74.46966648101807,3,s,-1,2289,-531,1,0.38393954447247075
74.60829257965088,3,s,-1,2703,-383,1,0.5338478616032794
74.74824786186218,3,s,-1,3454,-419,1,1.5665294727234558
74.88657760620117,3,s,-1,3370,-412,1,0.28273081308077336
75.02590894699097,3,s,-1,4116,-462,1,1.4720617343468487
75.1631863117218,3,s,-1,3720,-428,1,1.1202652645183644
75.30340671539307,3,s,-1,4579,-473,1,1.1652356868097675
75.44485855102539,3,s,-1,4216,-466,1,1.1226938317546933
75.5832998752594,3,s,-1,4116,-555,1,1.0221451563097617
75.72371459007263,3,s,-1,3964,-537,1,1.001006964492078
75.8591148853302,3,s,-1,4136,-439,1,1.312285716177035
75.99713587760925,3,s,-1,4252,-337,1,1.1173105131111898
76.14061212539673,3,s,-1,3588,-364,1,0.23116328767514233
76.27880024909973,3,s,-1,3542,-437,1,1.2824731352853305
76.41780042648315,3,s,-1,2920,-509,1,0.19097869448581084
76.55214428901672,3,s,-1,2775,-610,1,0.04290905562547808
76.68271160125732,3,s,-1,2698,-665,1,1.2031796749349633
76.81193017959595,3,s,-1,3173,-724,1,0.7702145465776524
76.94093012809753,-2,s,-1,3498,-660,1,0.5166777615329363
77.06725430488586,-2,s,-1,3255,-770,1,0.8417106516564536
77.19701957702637,-2,s,-1,3492,-889,1,1.0943096148446316
77.32774424552917,-2,s,-1,3199,-1007,1,0.09184419719963675
77.45529055595398,-2,s,-1,2751,-950,1,0.24425783695486525
77.58235359191895,-2,s,-1,1649,-813,1,0.16490177803350664
78.77477288246155,2,s,-1,3530,-258,1,0.9408198200411855
79.28436827659607,2,s,1,2531,363,1,-0.003378498841848106
79.41196608543396,2,s,-1,1766,-144,1,-0.09334307426605665
79.5364089012146,2,s,-1,1699,-183,1,-0.2121141233594935
79.66337966918945,2,s,-1,1331,-403,1,-0.24429667736574562
79.79085421562195,2,s,-1,1234,-223,1,-0.16376764578118436
79.91629481315613,2,s,-1,1305,-382,1,-0.14467175389685175
80.0412826538086,2,s,-1,1222,-442,1,-0.35630896701799525
80.1715521812439,2,s,-1,1013,-373,1,-0.3513424506774063
80.30532336235046,-2,s,-1,900,-317,1,-0.29297567622750326
80.43801403045654,-2,s,-1,913,-244,1,-0.3114829748285168
80.56758666038513,-2,s,-1,916,-218,1,-0.3360502046499643
80.6955680847168,-2,s,-1,774,-336,1,-0.5592231686770536
80.8250195980072,-2,s,-1,687,-337,1,-0.4634726491239789
80.94889402389526,-2,s,-1,666,-370,1,-0.38497446747769576
81.08052968978882,-2,s,-1,723,-180,1,-0.43145401321445587
82.10997891426086,1,s,-1,4639,132,1,1.4799766028428925
82.5440890789032,1,s,-1,7806,348,1,1.4171622222525462
82.68374562263489,1,s,-1,9831,273,1,1.9666727461846538
82.82204699516296,1,s,-1,12116,366,1,1.9507698964016822
82.95851826667786,1,s,-1,22643,461,1,1.8891703457233169
83.09491443634033,1,s,-1,15562,528,1,1.8075969447314335
83.22133088111877,1,s,-1,10123,459,1,1.5750232035940186
83.35169744491577,1,s,-1,9775,347,1,1.8044645172562064
83.4786434173584,1,s,-1,10128,372,1,1.842300168623339
83.60557413101196,1,s,-1,13975,321,1,1.9067954965472746
83.73200416564941,1,s,-1,11735,313,1,1.6754997316364597
83.85972666740417,1,s,-1,11018,251,1,1.7824683147050244
83.98769021034241,1,s,-1,11103,382,1,1.915253603858641
84.11577820777893,1,s,-1,11180,459,1,1.7180945339348317
84.24445009231567,1,s,-1,12814,579,1,1.917123985617174
84.38014197349548,1,s,-1,13968,453,1,1.9729518905594894
84.5117301940918,1,s,-1,18678,352,1,1.8853139450144243
84.63984084129333,1,s,-1,21300,182,1,1.9576513124818866
84.76599097251892,1,s,-1,14790,191,1,1.7370037597937744
84.89149379730225,1,s,-1,14600,142,1,1.87152953192415
85.02095317840576,1,s,-1,13849,82,1,1.90885932707052
85.14601993560791,1,s,-1,14672,141,1,1.8004962530234863
85.27223086357117,1,s,-1,13715,199,1,1.814144153226569
85.3991539478302,1,s,-1,11744,250,1,1.7847183532082356
85.52715396881104,1,s,-1,10032,240,1,1.628334037288079
85.65042614936829,-2,s,-1,10570,154,1,1.8473673136753606
85.77591252326965,-2,s,-1,11189,141,1,1.8640924379167232
85.90485525131226,-2,s,-1,11004,118,1,1.6034810770968113
86.03789472579956,-2,s,-1,10351,223,1,1.8086108671203867
86.1679744720459,-2,s,-1,9294,218,1,1.6960541650266743
86.32356786727905,-2,s,-1,9150,228,1,1.5943855129831848
88.05186939239502,-1,s,-1,4815,-27,1,1.1949674484478534
88.44219875335693,-1,s,-1,870,-1040,1,0.0012385532708813912
88.57181310653687,-1,s,-1,3368,-1130,1,1.02099576206656
88.70282411575317,-1,s,-1,1847,-1327,1,-1.3796827737015174
88.82666158676147,-1,s,-1,604,-1367,1,-1.3796827737015174
88.95041251182556,-1,s,-1,-1984,-1696,1,-1.3796827737015174
89.07814335823059,-1,s,-1,-1905,-1612,1,-1.3796827737015174
89.20599317550659,-1,s,-1,432,-1512,1,0.7441695879196086
89.33500266075134,-1,s,-1,2423,-1375,1,0.7410262558870074
89.4613447189331,-1,s,-1,2462,-1748,1,-1.3796827737015174
89.59348177909851,-1,s,-1,486,-2086,1,-1.3796827737015174
89.72283029556274,-1,s,-1,-1563,-2528,1,-1.3796827737015174
89.84968829154968,-1,s,-1,-1481,-2599,1,-1.3796827737015174
89.97961091995239,-1,s,-1,357,-2064,1,0.5517407514164523
90.10761833190918,-1,s,-1,931,-989,1,0.01536570522588926
90.24332809448242,-1,s,-1,3015,-578,1,0.0855966353642493
90.40825629234314,-1,s,-1,2704,-782,1,0.25087726100802105
90.54972815513611,-2,s,-1,2759,-1284,1,0.271192607207048
90.67975044250488,-2,s,-1,2659,-1156,1,0.04644266540900309
90.81367826461792,-2,s,-1,2292,-863,1,0.03229003101225152
90.94240927696228,-2,s,-1,2277,-825,1,0.28332832637004296
91.0684642791748,-2,s,-1,2627,-1039,1,0.3216022554304508
91.20027947425842,-2,s,-1,2942,-1165,1,0.28774661850569266
91.32823443412781,-2,s,-1,2921,-1296,1,0.15509808585595208
95.51294159889221,2,s,1,2701,647,1,0.14995603677077546
95.92747592926025,2,s,1,3031,596,1,0.44578490803531434
96.06445741653442,2,s,1,2556,600,1,-0.27983594750470414
96.20539212226868,2,s,1,2001,441,1,-0.0692858431033499
96.33446764945984,2,s,0,1374,272,1,-0.02034551913532892
96.45857095718384,2,s,0,1484,152,1,-0.11740120121472204
96.58601403236389,2,s,0,1506,146,1,-0.054496247977776024
96.71944856643677,2,s,0,1220,42,1,-0.27766735636436213
96.85041165351868,2,s,0,1327,93,1,-0.007260073390490228
96.97799396514893,2,s,0,1307,93,1,-0.09482897370848241
97.10925054550171,2,s,0,1595,142,1,-0.026296326506237956
97.23626732826233,2,s,0,1188,135,1,-0.3992091426582393
97.36382555961609,2,s,0,1220,173,1,-0.02235431756953554
97.49428820610046,2,s,0,1068,160,1,-0.18782073412435454
97.62269020080566,2,s,0,1264,116,1,-0.22984336410046374
97.7497205734253,2,s,0,1183,125,1,-0.13199459603472677
97.87517714500427,2,s,0,1025,224,1,-0.2752428867522582
98.0087149143219,2,s,0,1094,247,1,-0.17999091128648978
98.14001321792603,2,s,0,1097,167,1,-0.15720774251571284
98.26738095283508,2,s,0,1321,99,1,-0.04925065740638202
98.4169533252716,2,s,0,1499,201,1,-0.0011648013390886237
98.55984735488892,2,s,0,1508,309,1,-0.08055670824960344
98.69718289375305,2,s,0,1534,286,1,-0.08102620100231457
98.83110880851746,2,s,0,1371,284,1,-0.1485247159684504
98.9696261882782,-2,s,0,1093,201,1,-0.3749377314981339
99.11310720443726,-2,s,0,964,139,1,-0.1912523797442978
99.25242757797241,-2,s,0,906,75,1,-0.232356601735664
99.39228391647339,-2,s,0,875,244,1,-0.3805043417078482
99.53003907203674,-2,s,0,932,304,1,-0.13007687939136228
99.66553330421448,-2,s,0,1098,424,1,-0.07829044711877843
100.82177186012268,1,s,1,2940,305,1,0.9740169212868356
101.32914304733276,1,s,-1,7701,404,1,1.6668729284729307
101.45719313621521,1,s,-1,11298,351,1,1.9496647270706757
101.58875775337219,1,s,-1,13466,456,1,1.6482133695637518
101.72013282775879,1,s,-1,14039,461,1,1.6723338910438064
101.85799551010132,1,s,-1,9272,549,1,1.5826645214681436
101.99901413917542,1,s,-1,7544,430,1,1.3856315154490582
102.13996124267578,1,s,-1,6873,245,1,1.55747698559965
102.2790002822876,1,s,-1,7585,70,1,1.847598378968204
102.41936564445496,-2,s,-1,10454,29,1,1.910138150785775
102.57248020172119,-2,s,-1,10927,136,1,1.645728304708609
102.73070359230042,-2,s,-1,10287,243,1,1.7960435101344085
102.86953902244568,-2,s,-1,9094,315,1,1.718368542457308
103.01480984687805,-2,s,-1,9032,281,1,1.5826982836013639
103.15376448631287,-2,s,-1,5572,253,1,0.7220708512603888
104.2303876876831,3,s,-1,3912,230,1,0.6190516986160661
104.74203705787659,3,s,1,3130,336,1,0.08878112408037064
104.87007999420166,3,s,1,3070,254,1,0.4381953964206891
104.99906396865845,3,s,-1,2948,-41,1,0.3738734377213065
105.12561130523682,3,s,-1,3115,-218,1,0.3914776493748795
105.25184106826782,3,s,-1,3199,-346,1,0.5500858007809524
105.38121342658997,3,s,-1,3236,-88,1,1.334496516241614
105.51272296905518,3,s,-1,3882,-97,1,0.9298243274813816
105.64089274406433,3,s,-1,5283,9,1,1.3799373881828116
105.76967597007751,-2,s,-1,4706,-24,1,0.7646642172100118
105.90115976333618,-2,s,-1,4612,44,1,0.8705024046883507
106.0350775718689,-2,s,-1,4501,-60,1,1.2437964312504726
106.16273903846741,-2,s,-1,4145,-143,1,0.3994028320161469
106.29038953781128,-2,s,-1,4114,-271,1,0.8524130278394885
106.4151828289032,-2,s,-1,3784,-431,1,0.8656770856422877
107.52841377258301,0,s,1,2052,133,1,0.017305794068623266
107.94535112380981,0,s,1,2363,112,1,0.4484471516622383
108.08344292640686,0,s,1,2279,5,1,-0.08790090952510503
108.22478246688843,0,s,1,1963,159,1,-0.24701837559055573
108.3650472164154,0,s,0,1416,163,1,-0.04069591187173929
108.50087571144104,0,s,0,1491,113,1,0.010440324115991384
108.64097881317139,0,s,0,1840,75,1,0.010595535656113932
108.77176856994629,0,s,0,1808,103,1,-0.061116673844518445
108.89799571037292,0,s,0,1781,185,1,-0.03143696918129736
109.02263593673706,0,s,0,1737,121,1,-0.0005354142353139943
109.14502024650574,0,s,0,1819,143,1,0.03517786827043106
109.27123498916626,0,s,0,1818,63,1,-0.02889579190129413
109.40042400360107,0,s,0,1665,62,1,-0.15909457272462446
109.53114724159241,0,s,0,1461,115,1,-0.1657957435387575
109.65400743484497,0,s,0,1486,107,1,0.0002629902580111698
109.78253746032715,0,s,0,1652,30,1,-0.03449903595832474
109.91017127037048,0,s,-1,1764,-58,1,-0.11270263582481128
110.03855443000793,0,s,-1,1790,-118,1,-0.02198241914614539
110.16464257240295,0,s,-1,1846,-73,1,0.02783177323377514
110.28820419311523,0,s,-1,1959,-221,1,-0.00630231443786067
110.41598200798035,0,s,-1,1950,-254,1,0.00015668657688755924
110.54822516441345,0,s,-1,1782,-396,1,-0.14669287755164956
110.67838978767395,0,s,-1,1871,-409,1,0.07578427622968441
110.81728219985962,0,s,-1,1871,-326,1,0.00758633453556957
110.97045874595642,-2,s,-1,1936,-374,1,-0.08490310845431806
111.09792923927307,-2,s,-1,1748,-540,1,-0.09783538611595247
111.22790050506592,-2,s,-1,1704,-674,1,-0.048895071178055395
111.3598530292511,-2,s,-1,1800,-587,1,0.000225490903898489
111.48566699028015,-2,s,-1,1834,-206,1,-0.027470333967037092
111.61633563041687,-2,s,-1,1871,-105,1,-0.02198241914614539


